   5.4900000e+01   1.8207600e-02   0.0000000e+00
   5.5000000e+01   1.8174500e-02   0.0000000e+00
   5.5100000e+01   1.8141500e-02   0.0000000e+00
   5.5200000e+01   1.8108600e-02   0.0000000e+00
   5.5300000e+01   1.8075900e-02   0.0000000e+00
   5.5400000e+01   1.8043200e-02   0.0000000e+00
   5.5500000e+01   1.8010700e-02   0.0000000e+00
   5.5600000e+01   1.7978300e-02   0.0000000e+00
   5.5700000e+01   1.7946100e-02   0.0000000e+00
   5.5800000e+01   1.7913900e-02   0.0000000e+00
   5.5900000e+01   1.7881800e-02   0.0000000e+00
   5.6000000e+01   1.7849900e-02   0.0000000e+00
   5.6100000e+01   1.7818100e-02   0.0000000e+00
   5.6200000e+01   1.7786400e-02   0.0000000e+00
   5.6300000e+01   1.7754800e-02   0.0000000e+00
   5.6400000e+01   1.7723300e-02   0.0000000e+00
   5.6500000e+01   1.7691900e-02   0.0000000e+00
   5.6600000e+01   1.7660700e-02   0.0000000e+00
   5.6700000e+01   1.7629500e-02   0.0000000e+00
   5.6800000e+01   1.7598500e-02   0.0000000e+00
   5.6900000e+01   1.7567600e-02   0.0000000e+00
   5.7000000e+01   1.7536700e-02   0.0000000e+00
   5.7100000e+01   1.7506000e-02   0.0000000e+00
   5.7200000e+01   1.7475400e-02   0.0000000e+00
   5.7300000e+01   1.7444900e-02   0.0000000e+00
   5.7400000e+01   1.7414500e-02   0.0000000e+00
   5.7500000e+01   1.7384300e-02   0.0000000e+00
   5.7600000e+01   1.7354100e-02   0.0000000e+00
   5.7700000e+01   1.7324000e-02   0.0000000e+00
   5.7800000e+01   1.7294000e-02   0.0000000e+00
   5.7900000e+01   1.7264200e-02   0.0000000e+00
   5.8000000e+01   1.7234400e-02   0.0000000e+00
   5.8100000e+01   1.7204700e-02   0.0000000e+00
   5.8200000e+01   1.7175200e-02   0.0000000e+00
   5.8300000e+01   1.7145700e-02   0.0000000e+00
   5.8400000e+01   1.7116300e-02   0.0000000e+00
   5.8500000e+01   1.7087100e-02   0.0000000e+00
   5.8600000e+01   1.7057900e-02   0.0000000e+00
   5.8700000e+01   1.7028900e-02   0.0000000e+00
   5.8800000e+01   1.6999900e-02   0.0000000e+00
   5.8900000e+01   1.6971000e-02   0.0000000e+00
   5.9000000e+01   1.6942300e-02   0.0000000e+00
   5.9100000e+01   1.6913600e-02   0.0000000e+00
   5.9200000e+01   1.6885000e-02   0.0000000e+00
   5.9300000e+01   1.6856600e-02   0.0000000e+00
   5.9400000e+01   1.6828200e-02   0.0000000e+00
   5.9500000e+01   1.6799900e-02   0.0000000e+00
   5.9600000e+01   1.6771700e-02   0.0000000e+00
   5.9700000e+01   1.6743600e-02   0.0000000e+00
   5.9800000e+01   1.6715600e-02   0.0000000e+00
   5.9900000e+01   1.6687700e-02   0.0000000e+00
   6.0000000e+01   1.6659900e-02   0.0000000e+00
   6.0100000e+01   1.6632200e-02   0.0000000e+00
   6.0200000e+01   1.6604500e-02   0.0000000e+00
   6.0300000e+01   1.6577000e-02   0.0000000e+00
   6.0400000e+01   1.6549600e-02   0.0000000e+00
   6.0500000e+01   1.6522200e-02   0.0000000e+00
   6.0600000e+01   1.6494900e-02   0.0000000e+00
   6.0700000e+01   1.6467800e-02   0.0000000e+00
   6.0800000e+01   1.6440700e-02   0.0000000e+00
   6.0900000e+01   1.6413700e-02   0.0000000e+00
   6.1000000e+01   1.6386800e-02   0.0000000e+00
   6.1100000e+01   1.6360000e-02   0.0000000e+00
   6.1200000e+01   1.6333200e-02   0.0000000e+00
   6.1300000e+01   1.6306600e-02   0.0000000e+00
   6.1400000e+01   1.6280000e-02   0.0000000e+00
   6.1500000e+01   1.6253500e-02   0.0000000e+00
   6.1600000e+01   1.6227200e-02   0.0000000e+00
   6.1700000e+01   1.6200900e-02   0.0000000e+00
   6.1800000e+01   1.6174600e-02   0.0000000e+00
   6.1900000e+01   1.6148500e-02   0.0000000e+00
   6.2000000e+01   1.6122500e-02   0.0000000e+00
   6.2100000e+01   1.6096500e-02   0.0000000e+00
   6.2200000e+01   1.6070600e-02   0.0000000e+00
   6.2300000e+01   1.6044800e-02   0.0000000e+00
   6.2400000e+01   1.6019100e-02   0.0000000e+00
   6.2500000e+01   1.5993500e-02   0.0000000e+00
   6.2600000e+01   1.5967900e-02   0.0000000e+00
   6.2700000e+01   1.5942500e-02   0.0000000e+00
   6.2800000e+01   1.5917100e-02   0.0000000e+00
   6.2900000e+01   1.5891800e-02   0.0000000e+00
   6.3000000e+01   1.5866600e-02   0.0000000e+00
   6.3100000e+01   1.5841400e-02   0.0000000e+00
   6.3200000e+01   1.5816300e-02   0.0000000e+00
   6.3300000e+01   1.5791400e-02   0.0000000e+00
   6.3400000e+01   1.5766400e-02   0.0000000e+00
   6.3500000e+01   1.5741600e-02   0.0000000e+00
   6.3600000e+01   1.5716900e-02   0.0000000e+00
   6.3700000e+01   1.5692200e-02   0.0000000e+00
   6.3800000e+01   1.5667600e-02   0.0000000e+00
   6.3900000e+01   1.5643100e-02   0.0000000e+00
   6.4000000e+01   1.5618600e-02   0.0000000e+00
   6.4100000e+01   1.5594300e-02   0.0000000e+00
   6.4200000e+01   1.5570000e-02   0.0000000e+00
   6.4300000e+01   1.5545800e-02   0.0000000e+00
   6.4400000e+01   1.5521600e-02   0.0000000e+00
   6.4500000e+01   1.5497600e-02   0.0000000e+00
   6.4600000e+01   1.5473600e-02   0.0000000e+00
   6.4700000e+01   1.5449700e-02   0.0000000e+00
   6.4800000e+01   1.5425800e-02   0.0000000e+00
   6.4900000e+01   1.5402000e-02   0.0000000e+00
   6.5000000e+01   1.5378300e-02   0.0000000e+00
   6.5100000e+01   1.5354700e-02   0.0000000e+00
   6.5200000e+01   1.5331200e-02   0.0000000e+00
   6.5300000e+01   1.5307700e-02   0.0000000e+00
   6.5400000e+01   1.5284300e-02   0.0000000e+00
   6.5500000e+01   1.5260900e-02   0.0000000e+00
   6.5600000e+01   1.5237700e-02   0.0000000e+00
   6.5700000e+01   1.5214500e-02   0.0000000e+00
   6.5800000e+01   1.5191400e-02   0.0000000e+00
   6.5900000e+01   1.5168300e-02   0.0000000e+00
   6.6000000e+01   1.5145300e-02   0.0000000e+00
   6.6100000e+01   1.5122400e-02   0.0000000e+00
   6.6200000e+01   1.5099600e-02   0.0000000e+00
   6.6300000e+01   1.5076800e-02   0.0000000e+00
   6.6400000e+01   1.5054100e-02   0.0000000e+00
   6.6500000e+01   1.5031500e-02   0.0000000e+00
   6.6600000e+01   1.5008900e-02   0.0000000e+00
   6.6700000e+01   1.4986400e-02   0.0000000e+00
   6.6800000e+01   1.4964000e-02   0.0000000e+00
   6.6900000e+01   1.4941600e-02   0.0000000e+00
   6.7000000e+01   1.4919300e-02   0.0000000e+00
   6.7100000e+01   1.4897000e-02   0.0000000e+00
   6.7200000e+01   1.4874900e-02   0.0000000e+00
   6.7300000e+01   1.4852800e-02   0.0000000e+00
   6.7400000e+01   1.4830700e-02   0.0000000e+00
   6.7500000e+01   1.4808800e-02   0.0000000e+00
   6.7600000e+01   1.4786900e-02   0.0000000e+00
   6.7700000e+01   1.4765000e-02   0.0000000e+00
   6.7800000e+01   1.4743200e-02   0.0000000e+00
   6.7900000e+01   1.4721500e-02   0.0000000e+00
   6.8000000e+01   1.4699900e-02   0.0000000e+00
   6.8100000e+01   1.4678300e-02   0.0000000e+00
   6.8200000e+01   1.4656800e-02   0.0000000e+00
   6.8300000e+01   1.4635300e-02   0.0000000e+00
   6.8400000e+01   1.4613900e-02   0.0000000e+00
   6.8500000e+01   1.4592600e-02   0.0000000e+00
   6.8600000e+01   1.4571300e-02   0.0000000e+00
   6.8700000e+01   1.4550100e-02   0.0000000e+00
   6.8800000e+01   1.4528900e-02   0.0000000e+00
   6.8900000e+01   1.4507900e-02   0.0000000e+00
   6.9000000e+01   1.4486800e-02   0.0000000e+00
   6.9100000e+01   1.4465900e-02   0.0000000e+00
   6.9200000e+01   1.4445000e-02   0.0000000e+00
   6.9300000e+01   1.4424100e-02   0.0000000e+00
   6.9400000e+01   1.4403300e-02   0.0000000e+00
   6.9500000e+01   1.4382600e-02   0.0000000e+00
   6.9600000e+01   1.4361900e-02   0.0000000e+00
   6.9700000e+01   1.4341300e-02   0.0000000e+00
   6.9800000e+01   1.4320800e-02   0.0000000e+00
   6.9900000e+01   1.4300300e-02   0.0000000e+00
   7.0000000e+01   1.4279900e-02   0.0000000e+00
   7.0100000e+01   1.4259500e-02   0.0000000e+00
   7.0200000e+01   1.4239200e-02   0.0000000e+00
   7.0300000e+01   1.4218900e-02   0.0000000e+00
   7.0400000e+01   1.4198700e-02   0.0000000e+00
   7.0500000e+01   1.4178600e-02   0.0000000e+00
   7.0600000e+01   1.4158500e-02   0.0000000e+00
   7.0700000e+01   1.4138500e-02   0.0000000e+00
   7.0800000e+01   1.4118500e-02   0.0000000e+00
   7.0900000e+01   1.4098600e-02   0.0000000e+00
   7.1000000e+01   1.4078700e-02   0.0000000e+00
   7.1100000e+01   1.4058900e-02   0.0000000e+00
   7.1200000e+01   1.4039200e-02   0.0000000e+00
   7.1300000e+01   1.4019500e-02   0.0000000e+00
   7.1400000e+01   1.3999900e-02   0.0000000e+00
   7.1500000e+01   1.3980300e-02   0.0000000e+00
   7.1600000e+01   1.3960800e-02   0.0000000e+00
   7.1700000e+01   1.3941300e-02   0.0000000e+00
   7.1800000e+01   1.3921900e-02   0.0000000e+00
   7.1900000e+01   1.3902500e-02   0.0000000e+00
   7.2000000e+01   1.3883200e-02   0.0000000e+00
   7.2100000e+01   1.3863900e-02   0.0000000e+00
   7.2200000e+01   1.3844700e-02   0.0000000e+00
   7.2300000e+01   1.3825600e-02   0.0000000e+00
   7.2400000e+01   1.3806500e-02   0.0000000e+00
   7.2500000e+01   1.3787500e-02   0.0000000e+00
   7.2600000e+01   1.3768500e-02   0.0000000e+00
   7.2700000e+01   1.3749500e-02   0.0000000e+00
   7.2800000e+01   1.3730600e-02   0.0000000e+00
   7.2900000e+01   1.3711800e-02   0.0000000e+00
   7.3000000e+01   1.3693000e-02   0.0000000e+00
   7.3100000e+01   1.3674300e-02   0.0000000e+00
   7.3200000e+01   1.3655600e-02   0.0000000e+00
   7.3300000e+01   1.3637000e-02   0.0000000e+00
   7.3400000e+01   1.3618400e-02   0.0000000e+00
   7.3500000e+01   1.3599900e-02   0.0000000e+00
   7.3600000e+01   1.3581400e-02   0.0000000e+00
   7.3700000e+01   1.3563000e-02   0.0000000e+00
   7.3800000e+01   1.3544600e-02   0.0000000e+00
   7.3900000e+01   1.3526300e-02   0.0000000e+00
   7.4000000e+01   1.3508000e-02   0.0000000e+00
   7.4100000e+01   1.3489700e-02   0.0000000e+00
   7.4200000e+01   1.3471600e-02   0.0000000e+00
   7.4300000e+01   1.3453400e-02   0.0000000e+00
   7.4400000e+01   1.3435400e-02   0.0000000e+00
   7.4500000e+01   1.3417300e-02   0.0000000e+00
   7.4600000e+01   1.3399300e-02   0.0000000e+00
   7.4700000e+01   1.3381400e-02   0.0000000e+00
   7.4800000e+01   1.3363500e-02   0.0000000e+00
   7.4900000e+01   1.3345700e-02   0.0000000e+00
   7.5000000e+01   1.3327900e-02   0.0000000e+00
   7.5100000e+01   1.3310100e-02   0.0000000e+00
   7.5200000e+01   1.3292400e-02   0.0000000e+00
   7.5300000e+01   1.3274800e-02   0.0000000e+00
   7.5400000e+01   1.3257200e-02   0.0000000e+00
   7.5500000e+01   1.3239600e-02   0.0000000e+00
   7.5600000e+01   1.3222100e-02   0.0000000e+00
   7.5700000e+01   1.3204600e-02   0.0000000e+00
   7.5800000e+01   1.3187200e-02   0.0000000e+00
   7.5900000e+01   1.3169800e-02   0.0000000e+00
   7.6000000e+01   1.3152500e-02   0.0000000e+00
   7.6100000e+01   1.3135200e-02   0.0000000e+00
   7.6200000e+01   1.3118000e-02   0.0000000e+00
   7.6300000e+01   1.3100800e-02   0.0000000e+00
   7.6400000e+01   1.3083600e-02   0.0000000e+00
   7.6500000e+01   1.3066500e-02   0.0000000e+00
   7.6600000e+01   1.3049500e-02   0.0000000e+00
   7.6700000e+01   1.3032500e-02   0.0000000e+00
   7.6800000e+01   1.3015500e-02   0.0000000e+00
   7.6900000e+01   1.2998600e-02   0.0000000e+00
   7.7000000e+01   1.2981700e-02   0.0000000e+00
   7.7100000e+01   1.2964800e-02   0.0000000e+00
   7.7200000e+01   1.2948100e-02   0.0000000e+00
   7.7300000e+01   1.2931300e-02   0.0000000e+00
   7.7400000e+01   1.2914600e-02   0.0000000e+00
   7.7500000e+01   1.2897900e-02   0.0000000e+00
   7.7600000e+01   1.2881300e-02   0.0000000e+00
   7.7700000e+01   1.2864700e-02   0.0000000e+00
   7.7800000e+01   1.2848200e-02   0.0000000e+00
   7.7900000e+01   1.2831700e-02   0.0000000e+00
   7.8000000e+01   1.2815300e-02   0.0000000e+00
   7.8100000e+01   1.2798800e-02   0.0000000e+00
   7.8200000e+01   1.2782500e-02   0.0000000e+00
   7.8300000e+01   1.2766200e-02   0.0000000e+00
   7.8400000e+01   1.2749900e-02   0.0000000e+00
   7.8500000e+01   1.2733600e-02   0.0000000e+00
   7.8600000e+01   1.2717400e-02   0.0000000e+00
   7.8700000e+01   1.2701300e-02   0.0000000e+00
   7.8800000e+01   1.2685100e-02   0.0000000e+00
   7.8900000e+01   1.2669100e-02   0.0000000e+00
   7.9000000e+01   1.2653000e-02   0.0000000e+00
   7.9100000e+01   1.2637000e-02   0.0000000e+00
   7.9200000e+01   1.2621100e-02   0.0000000e+00
   7.9300000e+01   1.2605200e-02   0.0000000e+00
   7.9400000e+01   1.2589300e-02   0.0000000e+00
   7.9500000e+01   1.2573500e-02   0.0000000e+00
   7.9600000e+01   1.2557700e-02   0.0000000e+00
   7.9700000e+01   1.2541900e-02   0.0000000e+00
   7.9800000e+01   1.2526200e-02   0.0000000e+00
   7.9900000e+01   1.2510500e-02   0.0000000e+00
   8.0000000e+01   1.2494900e-02   0.0000000e+00
   8.0100000e+01   1.2479300e-02   0.0000000e+00
   8.0200000e+01   1.2463700e-02   0.0000000e+00
   8.0300000e+01   1.2448200e-02   0.0000000e+00
   8.0400000e+01   1.2432700e-02   0.0000000e+00
   8.0500000e+01   1.2417300e-02   0.0000000e+00
   8.0600000e+01   1.2401900e-02   0.0000000e+00
   8.0700000e+01   1.2386500e-02   0.0000000e+00
   8.0800000e+01   1.2371200e-02   0.0000000e+00
   8.0900000e+01   1.2355900e-02   0.0000000e+00
   8.1000000e+01   1.2340600e-02   0.0000000e+00
   8.1100000e+01   1.2325400e-02   0.0000000e+00
   8.1200000e+01   1.2310200e-02   0.0000000e+00
   8.1300000e+01   1.2295100e-02   0.0000000e+00
   8.1400000e+01   1.2280000e-02   0.0000000e+00
   8.1500000e+01   1.2264900e-02   0.0000000e+00
   8.1600000e+01   1.2249900e-02   0.0000000e+00
   8.1700000e+01   1.2234900e-02   0.0000000e+00
   8.1800000e+01   1.2219900e-02   0.0000000e+00
   8.1900000e+01   1.2205000e-02   0.0000000e+00
   8.2000000e+01   1.2190100e-02   0.0000000e+00
   8.2100000e+01   1.2175300e-02   0.0000000e+00
   8.2200000e+01   1.2160500e-02   0.0000000e+00
   8.2300000e+01   1.2145700e-02   0.0000000e+00
   8.2400000e+01   1.2130900e-02   0.0000000e+00
   8.2500000e+01   1.2116200e-02   0.0000000e+00
   8.2600000e+01   1.2101600e-02   0.0000000e+00
   8.2700000e+01   1.2086900e-02   0.0000000e+00
   8.2800000e+01   1.2072300e-02   0.0000000e+00
   8.2900000e+01   1.2057800e-02   0.0000000e+00
   8.3000000e+01   1.2043200e-02   0.0000000e+00
   8.3100000e+01   1.2028700e-02   0.0000000e+00
   8.3200000e+01   1.2014300e-02   0.0000000e+00
   8.3300000e+01   1.1999900e-02   0.0000000e+00
   8.3400000e+01   1.1985500e-02   0.0000000e+00
   8.3500000e+01   1.1971100e-02   0.0000000e+00
   8.3600000e+01   1.1956800e-02   0.0000000e+00
   8.3700000e+01   1.1942500e-02   0.0000000e+00
   8.3800000e+01   1.1928300e-02   0.0000000e+00
   8.3900000e+01   1.1914100e-02   0.0000000e+00
   8.4000000e+01   1.1899900e-02   0.0000000e+00
   8.4100000e+01   1.1885700e-02   0.0000000e+00
   8.4200000e+01   1.1871600e-02   0.0000000e+00
   8.4300000e+01   1.1857500e-02   0.0000000e+00
   8.4400000e+01   1.1843500e-02   0.0000000e+00
   8.4500000e+01   1.1829500e-02   0.0000000e+00
   8.4600000e+01   1.1815500e-02   0.0000000e+00
   8.4700000e+01   1.1801500e-02   0.0000000e+00
   8.4800000e+01   1.1787600e-02   0.0000000e+00
   8.4900000e+01   1.1773700e-02   0.0000000e+00
   8.5000000e+01   1.1759900e-02   0.0000000e+00
   8.5100000e+01   1.1746000e-02   0.0000000e+00
   8.5200000e+01   1.1732300e-02   0.0000000e+00
   8.5300000e+01   1.1718500e-02   0.0000000e+00
   8.5400000e+01   1.1704800e-02   0.0000000e+00
   8.5500000e+01   1.1691100e-02   0.0000000e+00
   8.5600000e+01   1.1677400e-02   0.0000000e+00
   8.5700000e+01   1.1663800e-02   0.0000000e+00
   8.5800000e+01   1.1650200e-02   0.0000000e+00
   8.5900000e+01   1.1636700e-02   0.0000000e+00
   8.6000000e+01   1.1623100e-02   0.0000000e+00
   8.6100000e+01   1.1609600e-02   0.0000000e+00
   8.6200000e+01   1.1596200e-02   0.0000000e+00
   8.6300000e+01   1.1582700e-02   0.0000000e+00
   8.6400000e+01   1.1569300e-02   0.0000000e+00
   8.6500000e+01   1.1555900e-02   0.0000000e+00
   8.6600000e+01   1.1542600e-02   0.0000000e+00
   8.6700000e+01   1.1529300e-02   0.0000000e+00
   8.6800000e+01   1.1516000e-02   0.0000000e+00
   8.6900000e+01   1.1502700e-02   0.0000000e+00
   8.7000000e+01   1.1489500e-02   0.0000000e+00
   8.7100000e+01   1.1476300e-02   0.0000000e+00
   8.7200000e+01   1.1463200e-02   0.0000000e+00
   8.7300000e+01   1.1450000e-02   0.0000000e+00
   8.7400000e+01   1.1436900e-02   0.0000000e+00
   8.7500000e+01   1.1423900e-02   0.0000000e+00
   8.7600000e+01   1.1410800e-02   0.0000000e+00
   8.7700000e+01   1.1397800e-02   0.0000000e+00
   8.7800000e+01   1.1384800e-02   0.0000000e+00
   8.7900000e+01   1.1371900e-02   0.0000000e+00
   8.8000000e+01   1.1359000e-02   0.0000000e+00
   8.8100000e+01   1.1346100e-02   0.0000000e+00
   8.8200000e+01   1.1333200e-02   0.0000000e+00
   8.8300000e+01   1.1320400e-02   0.0000000e+00
   8.8400000e+01   1.1307600e-02   0.0000000e+00
   8.8500000e+01   1.1294800e-02   0.0000000e+00
   8.8600000e+01   1.1282000e-02   0.0000000e+00
   8.8700000e+01   1.1269300e-02   0.0000000e+00
   8.8800000e+01   1.1256600e-02   0.0000000e+00
   8.8900000e+01   1.1244000e-02   0.0000000e+00
   8.9000000e+01   1.1231300e-02   0.0000000e+00
   8.9100000e+01   1.1218700e-02   0.0000000e+00
   8.9200000e+01   1.1206100e-02   0.0000000e+00
   8.9300000e+01   1.1193600e-02   0.0000000e+00
   8.9400000e+01   1.1181100e-02   0.0000000e+00
   8.9500000e+01   1.1168600e-02   0.0000000e+00
   8.9600000e+01   1.1156100e-02   0.0000000e+00
   8.9700000e+01   1.1143700e-02   0.0000000e+00
   8.9800000e+01   1.1131300e-02   0.0000000e+00
   8.9900000e+01   1.1118900e-02   0.0000000e+00
   9.0000000e+01   1.1106500e-02   0.0000000e+00
   9.0100000e+01   1.1094200e-02   0.0000000e+00
   9.0200000e+01   1.1081900e-02   0.0000000e+00
   9.0300000e+01   1.1069600e-02   0.0000000e+00
   9.0400000e+01   1.1057400e-02   0.0000000e+00
   9.0500000e+01   1.1045200e-02   0.0000000e+00
   9.0600000e+01   1.1033000e-02   0.0000000e+00
   9.0700000e+01   1.1020800e-02   0.0000000e+00
   9.0800000e+01   1.1008700e-02   0.0000000e+00
   9.0900000e+01   1.0996600e-02   0.0000000e+00
   9.1000000e+01   1.0984500e-02   0.0000000e+00
   9.1100000e+01   1.0972400e-02   0.0000000e+00
   9.1200000e+01   1.0960400e-02   0.0000000e+00
   9.1300000e+01   1.0948400e-02   0.0000000e+00
   9.1400000e+01   1.0936400e-02   0.0000000e+00
   9.1500000e+01   1.0924500e-02   0.0000000e+00
   9.1600000e+01   1.0912500e-02   0.0000000e+00
   9.1700000e+01   1.0900600e-02   0.0000000e+00
   9.1800000e+01   1.0888800e-02   0.0000000e+00
   9.1900000e+01   1.0876900e-02   0.0000000e+00
   9.2000000e+01   1.0865100e-02   0.0000000e+00
   9.2100000e+01   1.0853300e-02   0.0000000e+00
   9.2200000e+01   1.0841500e-02   0.0000000e+00
   9.2300000e+01   1.0829800e-02   0.0000000e+00
   9.2400000e+01   1.0818100e-02   0.0000000e+00
   9.2500000e+01   1.0806400e-02   0.0000000e+00
   9.2600000e+01   1.0794700e-02   0.0000000e+00
   9.2700000e+01   1.0783000e-02   0.0000000e+00
   9.2800000e+01   1.0771400e-02   0.0000000e+00
   9.2900000e+01   1.0759800e-02   0.0000000e+00
   9.3000000e+01   1.0748300e-02   0.0000000e+00
   9.3100000e+01   1.0736700e-02   0.0000000e+00
   9.3200000e+01   1.0725200e-02   0.0000000e+00
   9.3300000e+01   1.0713700e-02   0.0000000e+00
   9.3400000e+01   1.0702200e-02   0.0000000e+00
   9.3500000e+01   1.0690800e-02   0.0000000e+00
   9.3600000e+01   1.0679400e-02   0.0000000e+00
   9.3700000e+01   1.0668000e-02   0.0000000e+00
   9.3800000e+01   1.0656600e-02   0.0000000e+00
   9.3900000e+01   1.0645200e-02   0.0000000e+00
   9.4000000e+01   1.0633900e-02   0.0000000e+00
   9.4100000e+01   1.0622600e-02   0.0000000e+00
   9.4200000e+01   1.0611300e-02   0.0000000e+00
   9.4300000e+01   1.0600100e-02   0.0000000e+00
   9.4400000e+01   1.0588900e-02   0.0000000e+00
   9.4500000e+01   1.0577600e-02   0.0000000e+00
   9.4600000e+01   1.0566500e-02   0.0000000e+00
   9.4700000e+01   1.0555300e-02   0.0000000e+00
   9.4800000e+01   1.0544200e-02   0.0000000e+00
   9.4900000e+01   1.0533100e-02   0.0000000e+00
   9.5000000e+01   1.0522000e-02   0.0000000e+00
   9.5100000e+01   1.0510900e-02   0.0000000e+00
   9.5200000e+01   1.0499900e-02   0.0000000e+00
   9.5300000e+01   1.0488900e-02   0.0000000e+00
   9.5400000e+01   1.0477900e-02   0.0000000e+00
   9.5500000e+01   1.0466900e-02   0.0000000e+00
   9.5600000e+01   1.0455900e-02   0.0000000e+00
   9.5700000e+01   1.0445000e-02   0.0000000e+00
   9.5800000e+01   1.0434100e-02   0.0000000e+00
   9.5900000e+01   1.0423200e-02   0.0000000e+00
   9.6000000e+01   1.0412400e-02   0.0000000e+00
   9.6100000e+01   1.0401500e-02   0.0000000e+00
   9.6200000e+01   1.0390700e-02   0.0000000e+00
   9.6300000e+01   1.0379900e-02   0.0000000e+00
   9.6400000e+01   1.0369200e-02   0.0000000e+00
   9.6500000e+01   1.0358400e-02   0.0000000e+00
   9.6600000e+01   1.0347700e-02   0.0000000e+00
   9.6700000e+01   1.0337000e-02   0.0000000e+00
   9.6800000e+01   1.0326300e-02   0.0000000e+00
   9.6900000e+01   1.0315700e-02   0.0000000e+00
   9.7000000e+01   1.0305000e-02   0.0000000e+00
   9.7100000e+01   1.0294400e-02   0.0000000e+00
   9.7200000e+01   1.0283800e-02   0.0000000e+00
   9.7300000e+01   1.0273300e-02   0.0000000e+00
   9.7400000e+01   1.0262700e-02   0.0000000e+00
   9.7500000e+01   1.0252200e-02   0.0000000e+00
   9.7600000e+01   1.0241700e-02   0.0000000e+00
   9.7700000e+01   1.0231200e-02   0.0000000e+00
   9.7800000e+01   1.0220700e-02   0.0000000e+00
   9.7900000e+01   1.0210300e-02   0.0000000e+00
   9.8000000e+01   1.0199900e-02   0.0000000e+00
   9.8100000e+01   1.0189500e-02   0.0000000e+00
   9.8200000e+01   1.0179100e-02   0.0000000e+00
   9.8300000e+01   1.0168700e-02   0.0000000e+00
   9.8400000e+01   1.0158400e-02   0.0000000e+00
   9.8500000e+01   1.0148100e-02   0.0000000e+00
   9.8600000e+01   1.0137800e-02   0.0000000e+00
   9.8700000e+01   1.0127500e-02   0.0000000e+00
   9.8800000e+01   1.0117300e-02   0.0000000e+00
   9.8900000e+01   1.0107000e-02   0.0000000e+00
   9.9000000e+01   1.0096800e-02   0.0000000e+00
   9.9100000e+01   1.0086700e-02   0.0000000e+00
   9.9200000e+01   1.0076500e-02   0.0000000e+00
   9.9300000e+01   1.0066300e-02   0.0000000e+00
   9.9400000e+01   1.0056200e-02   0.0000000e+00
   9.9500000e+01   1.0046100e-02   0.0000000e+00
   9.9600000e+01   1.0036000e-02   0.0000000e+00
   9.9700000e+01   1.0025900e-02   0.0000000e+00
   9.9800000e+01   1.0015900e-02   0.0000000e+00
   9.9900000e+01   1.0005900e-02   0.0000000e+00
   1.0000000e+02   9.9958700e-03   0.0000000e+00
