   5.5200000e+01   1.8116000e-02   0.0000000e+00
   5.5300000e+01   1.8083200e-02   0.0000000e+00
   5.5400000e+01   1.8050600e-02   0.0000000e+00
   5.5500000e+01   1.8018000e-02   0.0000000e+00
   5.5600000e+01   1.7985600e-02   0.0000000e+00
   5.5700000e+01   1.7953300e-02   0.0000000e+00
   5.5800000e+01   1.7921200e-02   0.0000000e+00
   5.5900000e+01   1.7889100e-02   0.0000000e+00
   5.6000000e+01   1.7857200e-02   0.0000000e+00
   5.6100000e+01   1.7825300e-02   0.0000000e+00
   5.6200000e+01   1.7793600e-02   0.0000000e+00
   5.6300000e+01   1.7762000e-02   0.0000000e+00
   5.6400000e+01   1.7730500e-02   0.0000000e+00
   5.6500000e+01   1.7699100e-02   0.0000000e+00
   5.6600000e+01   1.7667900e-02   0.0000000e+00
   5.6700000e+01   1.7636700e-02   0.0000000e+00
   5.6800000e+01   1.7605600e-02   0.0000000e+00
   5.6900000e+01   1.7574700e-02   0.0000000e+00
   5.7000000e+01   1.7543900e-02   0.0000000e+00
   5.7100000e+01   1.7513100e-02   0.0000000e+00
   5.7200000e+01   1.7482500e-02   0.0000000e+00
   5.7300000e+01   1.7452000e-02   0.0000000e+00
   5.7400000e+01   1.7421600e-02   0.0000000e+00
   5.7500000e+01   1.7391300e-02   0.0000000e+00
   5.7600000e+01   1.7361100e-02   0.0000000e+00
   5.7700000e+01   1.7331000e-02   0.0000000e+00
   5.7800000e+01   1.7301000e-02   0.0000000e+00
   5.7900000e+01   1.7271200e-02   0.0000000e+00
   5.8000000e+01   1.7241400e-02   0.0000000e+00
   5.8100000e+01   1.7211700e-02   0.0000000e+00
   5.8200000e+01   1.7182100e-02   0.0000000e+00
   5.8300000e+01   1.7152700e-02   0.0000000e+00
   5.8400000e+01   1.7123300e-02   0.0000000e+00
   5.8500000e+01   1.7094000e-02   0.0000000e+00
   5.8600000e+01   1.7064900e-02   0.0000000e+00
   5.8700000e+01   1.7035800e-02   0.0000000e+00
   5.8800000e+01   1.7006800e-02   0.0000000e+00
   5.8900000e+01   1.6977900e-02   0.0000000e+00
   5.9000000e+01   1.6949200e-02   0.0000000e+00
   5.9100000e+01   1.6920500e-02   0.0000000e+00
   5.9200000e+01   1.6891900e-02   0.0000000e+00
   5.9300000e+01   1.6863400e-02   0.0000000e+00
   5.9400000e+01   1.6835000e-02   0.0000000e+00
   5.9500000e+01   1.6806700e-02   0.0000000e+00
   5.9600000e+01   1.6778500e-02   0.0000000e+00
   5.9700000e+01   1.6750400e-02   0.0000000e+00
   5.9800000e+01   1.6722400e-02   0.0000000e+00
   5.9900000e+01   1.6694500e-02   0.0000000e+00
   6.0000000e+01   1.6666700e-02   0.0000000e+00
   6.0100000e+01   1.6638900e-02   0.0000000e+00
   6.0200000e+01   1.6611300e-02   0.0000000e+00
   6.0300000e+01   1.6583800e-02   0.0000000e+00
   6.0400000e+01   1.6556300e-02   0.0000000e+00
   6.0500000e+01   1.6528900e-02   0.0000000e+00
   6.0600000e+01   1.6501700e-02   0.0000000e+00
   6.0700000e+01   1.6474500e-02   0.0000000e+00
   6.0800000e+01   1.6447400e-02   0.0000000e+00
   6.0900000e+01   1.6420400e-02   0.0000000e+00
   6.1000000e+01   1.6393500e-02   0.0000000e+00
   6.1100000e+01   1.6366600e-02   0.0000000e+00
   6.1200000e+01   1.6339900e-02   0.0000000e+00
   6.1300000e+01   1.6313200e-02   0.0000000e+00
   6.1400000e+01   1.6286700e-02   0.0000000e+00
   6.1500000e+01   1.6260200e-02   0.0000000e+00
   6.1600000e+01   1.6233800e-02   0.0000000e+00
   6.1700000e+01   1.6207500e-02   0.0000000e+00
   6.1800000e+01   1.6181200e-02   0.0000000e+00
   6.1900000e+01   1.6155100e-02   0.0000000e+00
   6.2000000e+01   1.6129000e-02   0.0000000e+00
   6.2100000e+01   1.6103100e-02   0.0000000e+00
   6.2200000e+01   1.6077200e-02   0.0000000e+00
   6.2300000e+01   1.6051400e-02   0.0000000e+00
   6.2400000e+01   1.6025600e-02   0.0000000e+00
   6.2500000e+01   1.6000000e-02   0.0000000e+00
   6.2600000e+01   1.5974400e-02   0.0000000e+00
   6.2700000e+01   1.5949000e-02   0.0000000e+00
   6.2800000e+01   1.5923600e-02   0.0000000e+00
   6.2900000e+01   1.5898300e-02   0.0000000e+00
   6.3000000e+01   1.5873000e-02   0.0000000e+00
   6.3100000e+01   1.5847900e-02   0.0000000e+00
   6.3200000e+01   1.5822800e-02   0.0000000e+00
   6.3300000e+01   1.5797800e-02   0.0000000e+00
   6.3400000e+01   1.5772900e-02   0.0000000e+00
   6.3500000e+01   1.5748000e-02   0.0000000e+00
   6.3600000e+01   1.5723300e-02   0.0000000e+00
   6.3700000e+01   1.5698600e-02   0.0000000e+00
   6.3800000e+01   1.5674000e-02   0.0000000e+00
   6.3900000e+01   1.5649500e-02   0.0000000e+00
   6.4000000e+01   1.5625000e-02   0.0000000e+00
   6.4100000e+01   1.5600600e-02   0.0000000e+00
   6.4200000e+01   1.5576300e-02   0.0000000e+00
   6.4300000e+01   1.5552100e-02   0.0000000e+00
   6.4400000e+01   1.5528000e-02   0.0000000e+00
   6.4500000e+01   1.5503900e-02   0.0000000e+00
   6.4600000e+01   1.5479900e-02   0.0000000e+00
   6.4700000e+01   1.5456000e-02   0.0000000e+00
   6.4800000e+01   1.5432100e-02   0.0000000e+00
   6.4900000e+01   1.5408300e-02   0.0000000e+00
   6.5000000e+01   1.5384600e-02   0.0000000e+00
   6.5100000e+01   1.5361000e-02   0.0000000e+00
   6.5200000e+01   1.5337400e-02   0.0000000e+00
   6.5300000e+01   1.5313900e-02   0.0000000e+00
   6.5400000e+01   1.5290500e-02   0.0000000e+00
   6.5500000e+01   1.5267200e-02   0.0000000e+00
   6.5600000e+01   1.5243900e-02   0.0000000e+00
   6.5700000e+01   1.5220700e-02   0.0000000e+00
   6.5800000e+01   1.5197600e-02   0.0000000e+00
   6.5900000e+01   1.5174500e-02   0.0000000e+00
   6.6000000e+01   1.5151500e-02   0.0000000e+00
   6.6100000e+01   1.5128600e-02   0.0000000e+00
   6.6200000e+01   1.5105700e-02   0.0000000e+00
   6.6300000e+01   1.5083000e-02   0.0000000e+00
   6.6400000e+01   1.5060200e-02   0.0000000e+00
   6.6500000e+01   1.5037600e-02   0.0000000e+00
   6.6600000e+01   1.5015000e-02   0.0000000e+00
   6.6700000e+01   1.4992500e-02   0.0000000e+00
   6.6800000e+01   1.4970100e-02   0.0000000e+00
   6.6900000e+01   1.4947700e-02   0.0000000e+00
   6.7000000e+01   1.4925400e-02   0.0000000e+00
   6.7100000e+01   1.4903100e-02   0.0000000e+00
   6.7200000e+01   1.4881000e-02   0.0000000e+00
   6.7300000e+01   1.4858800e-02   0.0000000e+00
   6.7400000e+01   1.4836800e-02   0.0000000e+00
   6.7500000e+01   1.4814800e-02   0.0000000e+00
   6.7600000e+01   1.4792900e-02   0.0000000e+00
   6.7700000e+01   1.4771100e-02   0.0000000e+00
   6.7800000e+01   1.4749300e-02   0.0000000e+00
   6.7900000e+01   1.4727500e-02   0.0000000e+00
   6.8000000e+01   1.4705900e-02   0.0000000e+00
   6.8100000e+01   1.4684300e-02   0.0000000e+00
   6.8200000e+01   1.4662800e-02   0.0000000e+00
   6.8300000e+01   1.4641300e-02   0.0000000e+00
   6.8400000e+01   1.4619900e-02   0.0000000e+00
   6.8500000e+01   1.4598500e-02   0.0000000e+00
   6.8600000e+01   1.4577300e-02   0.0000000e+00
   6.8700000e+01   1.4556000e-02   0.0000000e+00
   6.8800000e+01   1.4534900e-02   0.0000000e+00
   6.8900000e+01   1.4513800e-02   0.0000000e+00
   6.9000000e+01   1.4492800e-02   0.0000000e+00
   6.9100000e+01   1.4471800e-02   0.0000000e+00
   6.9200000e+01   1.4450900e-02   0.0000000e+00
   6.9300000e+01   1.4430000e-02   0.0000000e+00
   6.9400000e+01   1.4409200e-02   0.0000000e+00
   6.9500000e+01   1.4388500e-02   0.0000000e+00
   6.9600000e+01   1.4367800e-02   0.0000000e+00
   6.9700000e+01   1.4347200e-02   0.0000000e+00
   6.9800000e+01   1.4326700e-02   0.0000000e+00
   6.9900000e+01   1.4306200e-02   0.0000000e+00
   7.0000000e+01   1.4285700e-02   0.0000000e+00
   7.0100000e+01   1.4265300e-02   0.0000000e+00
   7.0200000e+01   1.4245000e-02   0.0000000e+00
   7.0300000e+01   1.4224800e-02   0.0000000e+00
   7.0400000e+01   1.4204600e-02   0.0000000e+00
   7.0500000e+01   1.4184400e-02   0.0000000e+00
   7.0600000e+01   1.4164300e-02   0.0000000e+00
   7.0700000e+01   1.4144300e-02   0.0000000e+00
   7.0800000e+01   1.4124300e-02   0.0000000e+00
   7.0900000e+01   1.4104400e-02   0.0000000e+00
   7.1000000e+01   1.4084500e-02   0.0000000e+00
   7.1100000e+01   1.4064700e-02   0.0000000e+00
   7.1200000e+01   1.4044900e-02   0.0000000e+00
   7.1300000e+01   1.4025300e-02   0.0000000e+00
   7.1400000e+01   1.4005600e-02   0.0000000e+00
   7.1500000e+01   1.3986000e-02   0.0000000e+00
   7.1600000e+01   1.3966500e-02   0.0000000e+00
   7.1700000e+01   1.3947000e-02   0.0000000e+00
   7.1800000e+01   1.3927600e-02   0.0000000e+00
   7.1900000e+01   1.3908200e-02   0.0000000e+00
   7.2000000e+01   1.3888900e-02   0.0000000e+00
   7.2100000e+01   1.3869600e-02   0.0000000e+00
   7.2200000e+01   1.3850400e-02   0.0000000e+00
   7.2300000e+01   1.3831300e-02   0.0000000e+00
   7.2400000e+01   1.3812200e-02   0.0000000e+00
   7.2500000e+01   1.3793100e-02   0.0000000e+00
   7.2600000e+01   1.3774100e-02   0.0000000e+00
   7.2700000e+01   1.3755200e-02   0.0000000e+00
   7.2800000e+01   1.3736300e-02   0.0000000e+00
   7.2900000e+01   1.3717400e-02   0.0000000e+00
   7.3000000e+01   1.3698600e-02   0.0000000e+00
   7.3100000e+01   1.3679900e-02   0.0000000e+00
   7.3200000e+01   1.3661200e-02   0.0000000e+00
   7.3300000e+01   1.3642600e-02   0.0000000e+00
   7.3400000e+01   1.3624000e-02   0.0000000e+00
   7.3500000e+01   1.3605400e-02   0.0000000e+00
   7.3600000e+01   1.3587000e-02   0.0000000e+00
   7.3700000e+01   1.3568500e-02   0.0000000e+00
   7.3800000e+01   1.3550100e-02   0.0000000e+00
   7.3900000e+01   1.3531800e-02   0.0000000e+00
   7.4000000e+01   1.3513500e-02   0.0000000e+00
   7.4100000e+01   1.3495300e-02   0.0000000e+00
   7.4200000e+01   1.3477100e-02   0.0000000e+00
   7.4300000e+01   1.3459000e-02   0.0000000e+00
   7.4400000e+01   1.3440900e-02   0.0000000e+00
   7.4500000e+01   1.3422800e-02   0.0000000e+00
   7.4600000e+01   1.3404800e-02   0.0000000e+00
   7.4700000e+01   1.3386900e-02   0.0000000e+00
   7.4800000e+01   1.3369000e-02   0.0000000e+00
   7.4900000e+01   1.3351100e-02   0.0000000e+00
   7.5000000e+01   1.3333300e-02   0.0000000e+00
   7.5100000e+01   1.3315600e-02   0.0000000e+00
   7.5200000e+01   1.3297900e-02   0.0000000e+00
   7.5300000e+01   1.3280200e-02   0.0000000e+00
   7.5400000e+01   1.3262600e-02   0.0000000e+00
   7.5500000e+01   1.3245000e-02   0.0000000e+00
   7.5600000e+01   1.3227500e-02   0.0000000e+00
   7.5700000e+01   1.3210000e-02   0.0000000e+00
   7.5800000e+01   1.3192600e-02   0.0000000e+00
   7.5900000e+01   1.3175200e-02   0.0000000e+00
   7.6000000e+01   1.3157900e-02   0.0000000e+00
   7.6100000e+01   1.3140600e-02   0.0000000e+00
   7.6200000e+01   1.3123400e-02   0.0000000e+00
   7.6300000e+01   1.3106200e-02   0.0000000e+00
   7.6400000e+01   1.3089000e-02   0.0000000e+00
   7.6500000e+01   1.3071900e-02   0.0000000e+00
   7.6600000e+01   1.3054800e-02   0.0000000e+00
   7.6700000e+01   1.3037800e-02   0.0000000e+00
   7.6800000e+01   1.3020800e-02   0.0000000e+00
   7.6900000e+01   1.3003900e-02   0.0000000e+00
   7.7000000e+01   1.2987000e-02   0.0000000e+00
   7.7100000e+01   1.2970200e-02   0.0000000e+00
   7.7200000e+01   1.2953400e-02   0.0000000e+00
   7.7300000e+01   1.2936600e-02   0.0000000e+00
   7.7400000e+01   1.2919900e-02   0.0000000e+00
   7.7500000e+01   1.2903200e-02   0.0000000e+00
   7.7600000e+01   1.2886600e-02   0.0000000e+00
   7.7700000e+01   1.2870000e-02   0.0000000e+00
   7.7800000e+01   1.2853500e-02   0.0000000e+00
   7.7900000e+01   1.2837000e-02   0.0000000e+00
   7.8000000e+01   1.2820500e-02   0.0000000e+00
   7.8100000e+01   1.2804100e-02   0.0000000e+00
   7.8200000e+01   1.2787700e-02   0.0000000e+00
   7.8300000e+01   1.2771400e-02   0.0000000e+00
   7.8400000e+01   1.2755100e-02   0.0000000e+00
   7.8500000e+01   1.2738900e-02   0.0000000e+00
   7.8600000e+01   1.2722600e-02   0.0000000e+00
   7.8700000e+01   1.2706500e-02   0.0000000e+00
   7.8800000e+01   1.2690400e-02   0.0000000e+00
   7.8900000e+01   1.2674300e-02   0.0000000e+00
   7.9000000e+01   1.2658200e-02   0.0000000e+00
   7.9100000e+01   1.2642200e-02   0.0000000e+00
   7.9200000e+01   1.2626300e-02   0.0000000e+00
   7.9300000e+01   1.2610300e-02   0.0000000e+00
   7.9400000e+01   1.2594500e-02   0.0000000e+00
   7.9500000e+01   1.2578600e-02   0.0000000e+00
   7.9600000e+01   1.2562800e-02   0.0000000e+00
   7.9700000e+01   1.2547100e-02   0.0000000e+00
   7.9800000e+01   1.2531300e-02   0.0000000e+00
   7.9900000e+01   1.2515600e-02   0.0000000e+00
   8.0000000e+01   1.2500000e-02   0.0000000e+00
   8.0100000e+01   1.2484400e-02   0.0000000e+00
   8.0200000e+01   1.2468800e-02   0.0000000e+00
   8.0300000e+01   1.2453300e-02   0.0000000e+00
   8.0400000e+01   1.2437800e-02   0.0000000e+00
   8.0500000e+01   1.2422400e-02   0.0000000e+00
   8.0600000e+01   1.2407000e-02   0.0000000e+00
   8.0700000e+01   1.2391600e-02   0.0000000e+00
   8.0800000e+01   1.2376200e-02   0.0000000e+00
   8.0900000e+01   1.2360900e-02   0.0000000e+00
   8.1000000e+01   1.2345700e-02   0.0000000e+00
   8.1100000e+01   1.2330500e-02   0.0000000e+00
   8.1200000e+01   1.2315300e-02   0.0000000e+00
   8.1300000e+01   1.2300100e-02   0.0000000e+00
   8.1400000e+01   1.2285000e-02   0.0000000e+00
   8.1500000e+01   1.2269900e-02   0.0000000e+00
   8.1600000e+01   1.2254900e-02   0.0000000e+00
   8.1700000e+01   1.2239900e-02   0.0000000e+00
   8.1800000e+01   1.2224900e-02   0.0000000e+00
   8.1900000e+01   1.2210000e-02   0.0000000e+00
   8.2000000e+01   1.2195100e-02   0.0000000e+00
   8.2100000e+01   1.2180300e-02   0.0000000e+00
   8.2200000e+01   1.2165500e-02   0.0000000e+00
   8.2300000e+01   1.2150700e-02   0.0000000e+00
   8.2400000e+01   1.2135900e-02   0.0000000e+00
   8.2500000e+01   1.2121200e-02   0.0000000e+00
   8.2600000e+01   1.2106500e-02   0.0000000e+00
   8.2700000e+01   1.2091900e-02   0.0000000e+00
   8.2800000e+01   1.2077300e-02   0.0000000e+00
   8.2900000e+01   1.2062700e-02   0.0000000e+00
   8.3000000e+01   1.2048200e-02   0.0000000e+00
   8.3100000e+01   1.2033700e-02   0.0000000e+00
   8.3200000e+01   1.2019200e-02   0.0000000e+00
   8.3300000e+01   1.2004800e-02   0.0000000e+00
   8.3400000e+01   1.1990400e-02   0.0000000e+00
   8.3500000e+01   1.1976100e-02   0.0000000e+00
   8.3600000e+01   1.1961700e-02   0.0000000e+00
   8.3700000e+01   1.1947400e-02   0.0000000e+00
   8.3800000e+01   1.1933200e-02   0.0000000e+00
   8.3900000e+01   1.1919000e-02   0.0000000e+00
   8.4000000e+01   1.1904800e-02   0.0000000e+00
   8.4100000e+01   1.1890600e-02   0.0000000e+00
   8.4200000e+01   1.1876500e-02   0.0000000e+00
   8.4300000e+01   1.1862400e-02   0.0000000e+00
   8.4400000e+01   1.1848300e-02   0.0000000e+00
   8.4500000e+01   1.1834300e-02   0.0000000e+00
   8.4600000e+01   1.1820300e-02   0.0000000e+00
   8.4700000e+01   1.1806400e-02   0.0000000e+00
   8.4800000e+01   1.1792500e-02   0.0000000e+00
   8.4900000e+01   1.1778600e-02   0.0000000e+00
   8.5000000e+01   1.1764700e-02   0.0000000e+00
   8.5100000e+01   1.1750900e-02   0.0000000e+00
   8.5200000e+01   1.1737100e-02   0.0000000e+00
   8.5300000e+01   1.1723300e-02   0.0000000e+00
   8.5400000e+01   1.1709600e-02   0.0000000e+00
   8.5500000e+01   1.1695900e-02   0.0000000e+00
   8.5600000e+01   1.1682200e-02   0.0000000e+00
   8.5700000e+01   1.1668600e-02   0.0000000e+00
   8.5800000e+01   1.1655000e-02   0.0000000e+00
   8.5900000e+01   1.1641400e-02   0.0000000e+00
   8.6000000e+01   1.1627900e-02   0.0000000e+00
   8.6100000e+01   1.1614400e-02   0.0000000e+00
   8.6200000e+01   1.1600900e-02   0.0000000e+00
   8.6300000e+01   1.1587500e-02   0.0000000e+00
   8.6400000e+01   1.1574100e-02   0.0000000e+00
   8.6500000e+01   1.1560700e-02   0.0000000e+00
   8.6600000e+01   1.1547300e-02   0.0000000e+00
   8.6700000e+01   1.1534000e-02   0.0000000e+00
   8.6800000e+01   1.1520700e-02   0.0000000e+00
   8.6900000e+01   1.1507500e-02   0.0000000e+00
   8.7000000e+01   1.1494300e-02   0.0000000e+00
   8.7100000e+01   1.1481100e-02   0.0000000e+00
   8.7200000e+01   1.1467900e-02   0.0000000e+00
   8.7300000e+01   1.1454800e-02   0.0000000e+00
   8.7400000e+01   1.1441700e-02   0.0000000e+00
   8.7500000e+01   1.1428600e-02   0.0000000e+00
   8.7600000e+01   1.1415500e-02   0.0000000e+00
   8.7700000e+01   1.1402500e-02   0.0000000e+00
   8.7800000e+01   1.1389500e-02   0.0000000e+00
   8.7900000e+01   1.1376600e-02   0.0000000e+00
   8.8000000e+01   1.1363600e-02   0.0000000e+00
   8.8100000e+01   1.1350700e-02   0.0000000e+00
   8.8200000e+01   1.1337900e-02   0.0000000e+00
   8.8300000e+01   1.1325000e-02   0.0000000e+00
   8.8400000e+01   1.1312200e-02   0.0000000e+00
   8.8500000e+01   1.1299400e-02   0.0000000e+00
   8.8600000e+01   1.1286700e-02   0.0000000e+00
   8.8700000e+01   1.1274000e-02   0.0000000e+00
   8.8800000e+01   1.1261300e-02   0.0000000e+00
   8.8900000e+01   1.1248600e-02   0.0000000e+00
   8.9000000e+01   1.1236000e-02   0.0000000e+00
   8.9100000e+01   1.1223300e-02   0.0000000e+00
   8.9200000e+01   1.1210800e-02   0.0000000e+00
   8.9300000e+01   1.1198200e-02   0.0000000e+00
   8.9400000e+01   1.1185700e-02   0.0000000e+00
   8.9500000e+01   1.1173200e-02   0.0000000e+00
   8.9600000e+01   1.1160700e-02   0.0000000e+00
   8.9700000e+01   1.1148300e-02   0.0000000e+00
   8.9800000e+01   1.1135900e-02   0.0000000e+00
   8.9900000e+01   1.1123500e-02   0.0000000e+00
   9.0000000e+01   1.1111100e-02   0.0000000e+00
   9.0100000e+01   1.1098800e-02   0.0000000e+00
   9.0200000e+01   1.1086500e-02   0.0000000e+00
   9.0300000e+01   1.1074200e-02   0.0000000e+00
   9.0400000e+01   1.1061900e-02   0.0000000e+00
   9.0500000e+01   1.1049700e-02   0.0000000e+00
   9.0600000e+01   1.1037500e-02   0.0000000e+00
   9.0700000e+01   1.1025400e-02   0.0000000e+00
   9.0800000e+01   1.1013200e-02   0.0000000e+00
   9.0900000e+01   1.1001100e-02   0.0000000e+00
   9.1000000e+01   1.0989000e-02   0.0000000e+00
   9.1100000e+01   1.0977000e-02   0.0000000e+00
   9.1200000e+01   1.0964900e-02   0.0000000e+00
   9.1300000e+01   1.0952900e-02   0.0000000e+00
   9.1400000e+01   1.0940900e-02   0.0000000e+00
   9.1500000e+01   1.0929000e-02   0.0000000e+00
   9.1600000e+01   1.0917000e-02   0.0000000e+00
   9.1700000e+01   1.0905100e-02   0.0000000e+00
   9.1800000e+01   1.0893200e-02   0.0000000e+00
   9.1900000e+01   1.0881400e-02   0.0000000e+00
   9.2000000e+01   1.0869600e-02   0.0000000e+00
   9.2100000e+01   1.0857800e-02   0.0000000e+00
   9.2200000e+01   1.0846000e-02   0.0000000e+00
   9.2300000e+01   1.0834200e-02   0.0000000e+00
   9.2400000e+01   1.0822500e-02   0.0000000e+00
   9.2500000e+01   1.0810800e-02   0.0000000e+00
   9.2600000e+01   1.0799100e-02   0.0000000e+00
   9.2700000e+01   1.0787500e-02   0.0000000e+00
   9.2800000e+01   1.0775900e-02   0.0000000e+00
   9.2900000e+01   1.0764300e-02   0.0000000e+00
   9.3000000e+01   1.0752700e-02   0.0000000e+00
   9.3100000e+01   1.0741100e-02   0.0000000e+00
   9.3200000e+01   1.0729600e-02   0.0000000e+00
   9.3300000e+01   1.0718100e-02   0.0000000e+00
   9.3400000e+01   1.0706600e-02   0.0000000e+00
   9.3500000e+01   1.0695200e-02   0.0000000e+00
   9.3600000e+01   1.0683800e-02   0.0000000e+00
   9.3700000e+01   1.0672400e-02   0.0000000e+00
   9.3800000e+01   1.0661000e-02   0.0000000e+00
   9.3900000e+01   1.0649600e-02   0.0000000e+00
   9.4000000e+01   1.0638300e-02   0.0000000e+00
   9.4100000e+01   1.0627000e-02   0.0000000e+00
   9.4200000e+01   1.0615700e-02   0.0000000e+00
   9.4300000e+01   1.0604500e-02   0.0000000e+00
   9.4400000e+01   1.0593200e-02   0.0000000e+00
   9.4500000e+01   1.0582000e-02   0.0000000e+00
   9.4600000e+01   1.0570800e-02   0.0000000e+00
   9.4700000e+01   1.0559700e-02   0.0000000e+00
   9.4800000e+01   1.0548500e-02   0.0000000e+00
   9.4900000e+01   1.0537400e-02   0.0000000e+00
   9.5000000e+01   1.0526300e-02   0.0000000e+00
   9.5100000e+01   1.0515200e-02   0.0000000e+00
   9.5200000e+01   1.0504200e-02   0.0000000e+00
   9.5300000e+01   1.0493200e-02   0.0000000e+00
   9.5400000e+01   1.0482200e-02   0.0000000e+00
   9.5500000e+01   1.0471200e-02   0.0000000e+00
   9.5600000e+01   1.0460300e-02   0.0000000e+00
   9.5700000e+01   1.0449300e-02   0.0000000e+00
   9.5800000e+01   1.0438400e-02   0.0000000e+00
   9.5900000e+01   1.0427500e-02   0.0000000e+00
   9.6000000e+01   1.0416700e-02   0.0000000e+00
   9.6100000e+01   1.0405800e-02   0.0000000e+00
   9.6200000e+01   1.0395000e-02   0.0000000e+00
   9.6300000e+01   1.0384200e-02   0.0000000e+00
   9.6400000e+01   1.0373400e-02   0.0000000e+00
   9.6500000e+01   1.0362700e-02   0.0000000e+00
   9.6600000e+01   1.0352000e-02   0.0000000e+00
   9.6700000e+01   1.0341300e-02   0.0000000e+00
   9.6800000e+01   1.0330600e-02   0.0000000e+00
   9.6900000e+01   1.0319900e-02   0.0000000e+00
   9.7000000e+01   1.0309300e-02   0.0000000e+00
   9.7100000e+01   1.0298700e-02   0.0000000e+00
   9.7200000e+01   1.0288100e-02   0.0000000e+00
   9.7300000e+01   1.0277500e-02   0.0000000e+00
   9.7400000e+01   1.0266900e-02   0.0000000e+00
   9.7500000e+01   1.0256400e-02   0.0000000e+00
   9.7600000e+01   1.0245900e-02   0.0000000e+00
   9.7700000e+01   1.0235400e-02   0.0000000e+00
   9.7800000e+01   1.0225000e-02   0.0000000e+00
   9.7900000e+01   1.0214500e-02   0.0000000e+00
   9.8000000e+01   1.0204100e-02   0.0000000e+00
   9.8100000e+01   1.0193700e-02   0.0000000e+00
   9.8200000e+01   1.0183300e-02   0.0000000e+00
   9.8300000e+01   1.0172900e-02   0.0000000e+00
   9.8400000e+01   1.0162600e-02   0.0000000e+00
   9.8500000e+01   1.0152300e-02   0.0000000e+00
   9.8600000e+01   1.0142000e-02   0.0000000e+00
   9.8700000e+01   1.0131700e-02   0.0000000e+00
   9.8800000e+01   1.0121500e-02   0.0000000e+00
   9.8900000e+01   1.0111200e-02   0.0000000e+00
   9.9000000e+01   1.0101000e-02   0.0000000e+00
   9.9100000e+01   1.0090800e-02   0.0000000e+00
   9.9200000e+01   1.0080600e-02   0.0000000e+00
   9.9300000e+01   1.0070500e-02   0.0000000e+00
   9.9400000e+01   1.0060400e-02   0.0000000e+00
   9.9500000e+01   1.0050300e-02   0.0000000e+00
   9.9600000e+01   1.0040200e-02   0.0000000e+00
   9.9700000e+01   1.0030100e-02   0.0000000e+00
   9.9800000e+01   1.0020000e-02   0.0000000e+00
   9.9900000e+01   1.0010000e-02   0.0000000e+00
   1.0000000e+02   1.0000000e-02   0.0000000e+00
